-3.007479667018338,-5.7592272363784645,0.5124518849665226,1.7340515136718748,0.684600830078125,0.7169123128049706,0.7538381157295688,0.6570601915146688,1.7340515136718748,0.6846008300781248,123.1039999999897
-3.001641537190333,-5.753461355906488,0.5096348724968427,1.7340515136718748,0.684600830078125,0.7169123128049706,0.7538381157295688,0.6570601915146688,1.7340515136718748,0.6846008300781248,123.13599999998969
-2.9983611014784377,-5.747556161116679,0.5123480199932736,1.7340515136718748,0.684600830078125,0.7169123128049706,0.7538381157295688,0.6570601915146688,1.7340515136718748,0.6846008300781248,123.16799999998969
-2.9925896570352832,-5.7410506782824315,0.5100504013038516,1.7340515136718748,0.684600830078125,0.7169123128049706,0.7538381157295688,0.6570601915146688,1.7340515136718748,0.6846008300781248,123.19999999998969
-2.988470998974172,-5.733598020949502,0.5118629523733792,1.7340515136718748,0.684600830078125,0.7169123128049706,0.7538381157295688,0.6570601915146688,1.7340515136718748,0.6846008300781248,123.23199999998968
-2.984329225678164,-5.725749127923157,0.5117588341272916,1.7142211914062497,0.69403076171875,0.7267873141269843,0.7473129957151138,0.6644721863519212,1.7142211914062497,0.6940307617187498,123.26399999998968
-2.9799464443231667,-5.717292026624243,0.5103910169292355,1.7142211914062497,0.69403076171875,0.7267873141269843,0.7473129957151138,0.6644721863519212,1.7142211914062497,0.6940307617187498,123.29599999998968
-2.9759515018118403,-5.708663314410294,0.5086199056036618,1.7142211914062497,0.69403076171875,0.7267873141269843,0.7473129957151138,0.6644721863519212,1.7142211914062497,0.6940307617187498,123.32799999998967
-2.9710360382491134,-5.705050862925144,0.5112000831436188,1.7142211914062497,0.69403076171875,0.7267873141269843,0.7473129957151138,0.6644721863519212,1.7142211914062497,0.6940307617187498,123.35999999998967
-2.9663661503649323,-5.704542525446258,0.5097774958732869,1.7142211914062497,0.69403076171875,0.7267873141269843,0.7473129957151138,0.6644721863519212,1.7142211914062497,0.6940307617187498,123.39199999998966
-2.9633592674673754,-5.708567644701796,0.5058734966846263,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.42399999998966
-2.9614805073615216,-5.711736822153911,0.5063754246465262,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.45599999998966
-2.9589893885628493,-5.7129128939555205,0.5061208922763284,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.48799999998965
-2.9560405272961003,-5.711857059631513,0.5055299416995911,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.51999999998965
-2.9527278113325868,-5.7088326763498065,0.5046517141787693,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.55199999998965
-2.945741141165292,-5.704403410775006,0.5080107780322033,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.58399999998964
-2.9374310496568947,-5.69928809337885,0.5049231850402508,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.61599999998964
-2.9325069128647416,-5.696003822604061,0.5060992015149308,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.64799999998964
-2.928865511075634,-5.6926458254370536,0.5085346345745168,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.67999999998963
-2.924962577035491,-5.688785013482948,0.510430423069697,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.71199999998963
-2.9203460566864896,-5.684318362023734,0.5112673903655988,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.74399999998963
-2.915126993686434,-5.679453991215009,0.5110057735091361,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.77599999998962
-2.9103238647418226,-5.675034985895681,0.5101928847324115,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.80799999998962
-2.907484849337666,-5.6669430496991495,0.5125066217720533,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.83999999998962
-2.9048850471987495,-5.657436856750414,0.5089681775010607,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.87199999998961
-2.9017872126980606,-5.651887002605619,0.5096657933378976,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.90399999998961
-2.8982030431882673,-5.647312876252723,0.5111739906423873,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.9359999999896
-2.8942086876639674,-5.642284401810438,0.5121432547004297,1.7142211914062497,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7142211914062497,0.7034912109374998,123.9679999999896
-2.889838358189619,-5.636392827811779,0.5124134520808203,1.7340515136718748,0.7034912109375,0.7366942733820792,0.7406935312422956,0.6718430566552118,1.7340515136718748,0.7034912109374998,123.9999999999896
-2.885067165561284,-5.629546275944677,0.5120209192848953,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.0319999999896
-2.879873616539556,-5.62227717184553,0.5109047436546942,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.06399999998959
-2.8779110209562058,-5.616030014952703,0.5091141125368034,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.09599999998959
-2.877565604635027,-5.612903028818316,0.511805448038183,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.12799999998958
-2.879941394663172,-5.610652565613367,0.5111714904916883,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.15999999998958
-2.8798540603502376,-5.6064939575494135,0.5115236238004834,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.19199999998958
-2.878402278454672,-5.600922346634164,0.5107847665711504,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.22399999998957
-2.8759936463876117,-5.594378407873068,0.5092731187499279,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.25599999998957
-2.873921213944199,-5.588099279802679,0.5074661835610219,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.28799999998957
-2.873233921566743,-5.578550776861008,0.5085158215155414,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.31999999998956
-2.871075479973136,-5.573021152168495,0.5096971292168625,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.35199999998956
-2.8699656798520823,-5.56900894787478,0.512010027589214,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.38399999998956
-2.8687297083695382,-5.565031852138048,0.5129190187214775,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.41599999998955
-2.867498272325875,-5.560827359094999,0.5129188565696792,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.44799999998955
-2.8663122015264553,-5.555474562505056,0.5124387619201273,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.47999999998954
-2.8652232662998522,-5.549112580443886,0.5115082859883617,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.51199999998954
-2.8641762719419157,-5.542097481781496,0.5101426180879883,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.54399999998954
-2.8610713027986807,-5.535475589648021,0.5072872994597976,1.7538238525390626,0.683868408203125,0.7161453224110277,0.7543418528035212,0.656481811712214,1.7538238525390626,0.683868408203125,124.57599999998953
-2.854994449203303,-5.526609039674282,0.5007107697241051,1.79794921875,0.63153076171875,0.661337467177197,0.7891715015003089,0.6141728919610079,1.79794921875,0.63153076171875,124.60799999998953
-2.8509469656219704,-5.518527998977779,0.5007812467361225,1.8710662841796872,0.5457763671875,0.5715356752197251,0.8410712831963204,0.5409242983842514,1.8710662841796872,0.5457763671874998,124.63999999998953
-2.848300544809575,-5.510402013137364,0.5037055888115446,1.9,0.510162353515625,0.5342407673142555,0.8606554692750872,0.509187748484662,1.9,0.510162353515625,124.67199999998952
-2.846165155489274,-5.502089030347964,0.5056906776168428,1.9,0.510162353515625,0.5342407673142555,0.8606554692750872,0.509187748484662,1.9,0.510162353515625,124.70399999998952
-2.844318004306702,-5.493553803917355,0.5061230829265371,1.9,0.510162353515625,0.5342407673142555,0.8606554692750872,0.509187748484662,1.9,0.510162353515625,124.73599999998952
-2.842664800995768,-5.48507799778725,0.505899763710797,1.8725738525390625,0.510162353515625,0.5342407673142555,0.8606554692750872,0.509187748484662,1.8725738525390625,0.510162353515625,124.76799999998951
-2.8384867314968782,-5.480937395661308,0.5080884047847416,1.8314636230468748,0.548675537109375,0.5745716788624153,0.8394251613710475,0.5434752970073161,1.8314636230468748,0.5486755371093748,124.79999999998951
-2.8351769541900196,-5.478010649457574,0.5115594646434023,1.7903533935546876,0.56976318359375,0.5966546106213524,0.8272199418983606,0.5618782499133356,1.7903533935546876,0.56976318359375,124.8319999999895
-2.831650969406935,-5.4741516895296245,0.5130823082142064,1.7705810546874998,0.60028076171875,0.6286125437023034,0.8088441429140723,0.5880230883848012,1.7705810546874998,0.60028076171875,124.8639999999895
-2.828207137473876,-5.468706102210985,0.513817683768547,1.7705810546874998,0.6104736328125,0.6392864933513409,0.8025216565959464,0.5966229887412132,1.7705810546874998,0.6104736328124998,124.8959999999895
-2.8248481081480112,-5.461784899718493,0.5139660022626727,1.7705810546874998,0.619903564453125,0.6491614946733548,0.7965909706546812,0.6045186725581211,1.7705810546874998,0.619903564453125,124.9279999999895
-2.8215225225454796,-5.4536980593851165,0.5136117863155459,1.7705810546874998,0.629364013671875,0.6590684539284495,0.7905630352406702,0.6123806718953979,1.7705810546874998,0.629364013671875,124.95999999998949
-2.818109401142782,-5.444911347811764,0.5126951515515926,1.7507507324218747,0.6387939453125,0.6689434552504634,0.7844773277580707,0.6201574979257739,1.7507507324218747,0.6387939453124998,124.99199999998949
-2.814430769972384,-5.435808954907149,0.5112205352080925,1.7507507324218747,0.6387939453125,0.6689434552504634,0.7844773277580707,0.6201574979257739,1.7507507324218747,0.6387939453124998,125.02399999998948
-2.81074416728158,-5.424721466885383,0.5045772677598904,1.7507507324218747,0.6707763671875,0.7024353691192997,0.7632710128266696,0.6460784480065481,1.7507507324218747,0.6707763671875,125.05599999998948
-2.8085137629390116,-5.417399004928654,0.5070954329178324,1.7309783935546874,0.691131591796875,0.7237513104842941,0.7493268884861062,0.662200282536734,1.7309783935546874,0.691131591796875,125.08799999998948
-2.8093278688622054,-5.412357252713281,0.5083497074077153,1.7309783935546874,0.691131591796875,0.7237513104842941,0.7493268884861062,0.662200282536734,1.7309783935546874,0.691131591796875,125.11999999998947
-2.809385350518694,-5.405910346978608,0.5103508822235592,1.7309783935546874,0.691131591796875,0.7237513104842941,0.7493268884861062,0.662200282536734,1.7309783935546874,0.691131591796875,125.15199999998947
-2.809123451480295,-5.398613132059884,0.51105356198742,1.7112060546875,0.7005615234375,0.7336263118063078,0.7427512308468092,0.6695674791053924,1.7112060546875,0.7005615234375,125.18399999998947
-2.8086205088440943,-5.390673452587016,0.5105729231686927,1.691375732421875,0.71002197265625,0.7435332710614027,0.7360815122038744,0.6768929068853192,1.691375732421875,0.71002197265625,125.21599999998946
-2.8083012652358357,-5.383059267297129,0.5096008412616099,1.691375732421875,0.71002197265625,0.7435332710614027,0.7360815122038744,0.6768929068853192,1.691375732421875,0.71002197265625,125.24799999998946
-2.8081287945433733,-5.375335880421252,0.5080840859350604,1.691375732421875,0.719482421875,0.7534402303164973,0.7293395493401024,0.684151899630759,1.691375732421875,0.7194824218749998,125.27999999998946
-2.8070097917331234,-5.371859904367911,0.5121148151979886,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.31199999998945
-2.805709001453985,-5.367800217709646,0.5137722718349148,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.34399999998945
-2.8046027466997567,-5.362478387628056,0.5144725524719397,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.37599999998946
-2.803790747166384,-5.355762178133368,0.5146514200335879,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.40799999998947
-2.803190610690739,-5.347965564082724,0.5143361247055014,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.43999999998948
-2.8026240869828225,-5.339541999827219,0.5134521004667423,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.47199999998949
-2.8018658486231534,-5.3308952872561175,0.5119927998623794,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.5039999999895
-2.8014210756939617,-5.32038557503151,0.5053461161164652,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.53599999998951
-2.8020188196831097,-5.313957382545899,0.50789441131938,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.56799999998952
-2.803363273844809,-5.307106503559333,0.5103669724648114,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.59999999998954
-2.804765916321859,-5.299554076552719,0.5118393294376546,1.691375732421875,0.728912353515625,0.7633152316385112,0.7225480975073546,0.6913206541023509,1.691375732421875,0.728912353515625,125.63199999998955
