1.2424189467478972,-10.338730958271205,0.36462610563397785,1.9,-0.3603515625,-0.37735927381986767,-0.4157337705241921,0.909486356162498,1.9,1.0905744331793539,20.896000000000015
1.2396792460205748,-10.346405551867699,0.3647069445772859,1.9,-0.37091064453125,-0.3884167186658767,-0.21677119920478274,0.9762224373549915,1.9,1.29134232596367,20.928000000000015
1.2370556816264608,-10.355278850187196,0.3643337005011616,1.9,-0.37091064453125,-0.3884167186658767,0.9547906675186942,-0.2972789619519121,1.9,-0.28823740574497936,20.960000000000015
1.2343109050240266,-10.364694831497841,0.36327721199928914,1.9,-0.3814697265625,-0.3994741635118857,0.9212656370284481,-0.38893396101467886,1.9,-0.3814697265625,20.992000000000015
1.2315983035435316,-10.375007183250784,0.3612695491288647,1.9,-0.3814697265625,-0.3994741635118857,0.9353287137689422,-0.35377987110537534,1.9,-0.3453114003436695,21.024000000000015
1.23305673770056,-10.382023107393094,0.36086705819294645,1.9,-0.39202880859375,-0.4105316083578947,0.9340800638583152,-0.35706362780664974,1.9,-0.3486662080003615,21.056000000000015
1.2370517183950738,-10.384919646685244,0.35784032268186755,1.9,-0.39202880859375,-0.4105316083578947,0.932320377008923,-0.36163339808975026,1.9,-0.35334237540842395,21.088000000000015
1.2393717363535286,-10.38715865859728,0.35937401133950275,1.9,-0.39202880859375,-0.4105316083578947,0.920042293332764,-0.3918190634450911,1.9,-0.3844622381122249,21.120000000000015
1.240905728081751,-10.39100840765437,0.35948921275601137,1.9,-0.39202880859375,-0.4105316083578947,0.9180718760156447,-0.3964139635142974,1.9,-0.38923647606505485,21.152000000000015
1.2412290023719637,-10.396706546167831,0.3589082194631506,1.9,-0.39202880859375,-0.4105316083578947,0.9191837290218561,-0.39382898865049915,1.9,-0.3865493512812863,21.184000000000015
1.240278378869065,-10.40414205750056,0.3578391517918093,1.9,-0.402557373046875,-0.42155709527082275,0.9202820092158653,-0.391255700934325,1.9,-0.3838775894690515,21.216000000000015
1.2388691535713687,-10.411695788891887,0.3567439425474196,1.9,-0.402557373046875,-0.42155709527082275,0.9328031259098392,-0.36038635974857974,1.9,-0.35206542649000483,21.248000000000015
1.239471322416141,-10.422452575165758,0.35832468700970194,1.9,-0.402557373046875,-0.42155709527082275,0.9525008846611241,-0.3045358184512557,1.9,-0.2955039970029413,21.280000000000015
1.2412362291392827,-10.433236289140982,0.35458381950020756,1.9,-0.402557373046875,-0.42155709527082275,0.6083370498386219,0.7936787976213313,1.9,0.875510704524072,21.312000000000015
1.2415656513881017,-10.440501062323566,0.354753203641446,1.9,-0.402557373046875,-0.42155709527082275,-0.7011021863560222,0.713060813876913,1.9,0.7580750068419451,21.344000000000015
1.2410875270516502,-10.446619374971043,0.35628850725447253,1.9,-0.402557373046875,-0.42155709527082275,-0.8191145058736434,0.5736300430306775,1.9,0.5833958269589932,21.376000000000015
1.240466433584999,-10.453064032520297,0.3576073954492417,1.9,-0.402557373046875,-0.42155709527082275,-0.8079533652160571,0.5892464337066866,1.9,0.6017258511646515,21.408000000000015
1.2399241520428577,-10.46038874981317,0.3584004097911283,1.9,-0.402557373046875,-0.42155709527082275,-0.7288445263305869,0.6846792361667927,1.9,0.720173101858063,21.440000000000015
1.2395013508774353,-10.468598163098545,0.35876757526303804,1.9,-0.402557373046875,-0.42155709527082275,0.9998402792700924,-0.017872211645548718,1.9,-0.01706761365782139,21.472000000000016
1.2391190596151611,-10.477529011931995,0.3588513358722761,1.9,-0.402557373046875,-0.42155709527082275,0.923858312044951,-0.3827346590857092,1.9,-0.37505294897754193,21.504000000000016
1.2359895534447451,-10.485650694439329,0.358151913085547,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.536000000000016
1.2357184840103133,-10.491546148221364,0.3608324125159366,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.568000000000016
1.236130208486682,-10.4974997575167,0.36258622708764765,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.600000000000016
1.2365140253810643,-10.504480961538576,0.36318699616962186,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.632000000000016
1.236606621969009,-10.51275909707811,0.36280928399339035,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.664000000000016
1.2363047133462555,-10.522335131729537,0.36160751827981186,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.696000000000016
1.2363096923772887,-10.531711027541455,0.36015065201000496,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.728000000000016
1.2335009982117442,-10.537079817297283,0.36201886004902584,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.760000000000016
1.229634214897952,-10.540438633934572,0.3588845020607923,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.792000000000016
1.2271678192529614,-10.543819060521068,0.36077110925574396,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,21.824000000000016
1.2247974715832108,-10.54898445769224,0.36170051781688245,1.9,-0.402557373046875,-0.42155709527082275,0.913664770499759,-0.40646855616101824,1.9,-0.3997197868748599,21.856000000000016
1.2227309446165804,-10.555790575354967,0.362057352820517,1.9,-0.402557373046875,-0.42155709527082275,0.9239692750920918,-0.38246670271514427,1.9,-0.374775997290666,21.888000000000016
1.2209797185306854,-10.564077204666736,0.3619905333316836,1.9,-0.402557373046875,-0.42155709527082275,0.964692119618679,-0.26338017075250814,1.9,-0.25451207455653724,21.920000000000016
1.2195078081410284,-10.573506823876839,0.3615584066528967,1.9,-0.402557373046875,-0.42155709527082275,-0.5861247817266503,0.8102207972188116,1.9,0.9019584918816532,21.952000000000016
1.218078960250554,-10.583657958696094,0.3607227090324664,1.9,-0.402557373046875,-0.42155709527082275,-0.7984713628756736,0.6020327920200562,1.9,0.6169270799840305,21.984000000000016
1.2144733629348674,-10.594379716266861,0.35773984564562006,1.9,-0.402557373046875,-0.42155709527082275,-0.807745727587595,0.5895310335885524,1.9,0.6020622663627706,22.016000000000016
1.213892116884118,-10.602194745369683,0.3556983017204511,1.9,-0.402557373046875,-0.42155709527082275,-0.6446164974730458,0.7645060962383378,1.9,0.8310512024093697,22.048000000000016
1.2146695634427234,-10.608191041447348,0.3581376268654868,1.9,-0.402557373046875,-0.42155709527082275,-0.19496132083978335,0.9808109315135138,1.9,1.3126255987836366,22.080000000000016
1.2158436230305785,-10.614608643307955,0.3594185875033381,1.9,-0.402557373046875,-0.42155709527082275,0.9562860471701592,-0.2924328914258311,1.9,-0.28339443265199393,22.112000000000016
1.2166427184989383,-10.622190825535032,0.3596668786689477,1.9,-0.402557373046875,-0.42155709527082275,0.9128984746372932,-0.40818669136181224,1.9,-0.40151627301473036,22.144000000000016
1.2171433257772484,-10.630651639412863,0.3585413115046716,1.9,-0.402557373046875,-0.42155709527082275,0.9174058563507935,-0.3979528800414277,1.9,-0.39083775584473335,22.176000000000016
1.2171773363989933,-10.639933424275007,0.35780719879625533,1.9,-0.402557373046875,-0.42155709527082275,0.96213621291691,-0.27256908811144803,1.9,-0.26361999875302544,22.208000000000016
1.2140085282887942,-10.646094941378697,0.359914825046192,1.9,-0.402557373046875,-0.42155709527082275,-0.8055406879264381,0.5925404628335528,1.9,0.6056249194420926,22.240000000000016
1.21121439375822,-10.649835800516149,0.363196635706474,1.9,-0.402557373046875,-0.42155709527082275,-0.7779295109758051,0.6283515544286852,1.9,0.6488101275847655,22.272000000000016
1.2068780639855616,-10.650821863951945,0.36279075449277937,1.9,-0.402557373046875,-0.42155709527082275,-0.7997552972063049,0.6003261318570556,1.9,0.6148876448676466,22.304000000000016
1.2033908742275252,-10.654415027164836,0.36323071021453857,1.9,-0.402557373046875,-0.42155709527082275,-0.8212311819932276,0.5705956061187345,1.9,0.5798628271525057,22.336000000000016
1.2002186067463458,-10.659948251498907,0.36297459653111724,1.9,-0.402557373046875,-0.42155709527082275,-0.7951655600701912,0.6063923911777416,1.9,0.6221517332159747,22.368000000000016
1.1973281191461949,-10.667184172439123,0.3623027668608741,1.9,-0.402557373046875,-0.42155709527082275,-0.506843488764205,0.8620380953863519,1.9,0.9924366017466635,22.400000000000016
1.194607887418936,-10.675821892134564,0.36126475091729215,1.9,-0.402557373046875,-0.42155709527082275,0.9605582123098125,-0.2780789829601958,1.9,-0.2690930968536782,22.432000000000016
1.191755519015012,-10.685031760491622,0.35974293943866864,1.9,-0.402557373046875,-0.42155709527082275,0.9126650352464398,-0.4087083721171058,1.9,-0.4020620424818214,22.464000000000016
1.1900226031353147,-10.697534338675805,0.35347625368684,1.9,-0.402557373046875,-0.42155709527082275,0.913688380114079,-0.4064154820433272,1.9,-0.3996643164267385,22.496000000000016
1.188973879431934,-10.705975027198216,0.3558483194627212,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.528000000000016
1.1899199265912872,-10.712807342077419,0.35863658282527705,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.560000000000016
1.1912230143549505,-10.719746918509045,0.3603808108825247,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.592000000000017
1.192195414841206,-10.72763651277169,0.3609744686899612,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.624000000000017
1.1925845484929776,-10.736670020554712,0.3605641462659566,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.656000000000017
1.1931326596341545,-10.745200409402749,0.35962697567777063,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.688000000000017
1.1932598414412927,-10.754730044698997,0.3583702870372628,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.720000000000017
1.1924419792989125,-10.759087294844344,0.3622934529610758,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.752000000000017
1.1913923415292398,-10.763892818711774,0.36387248861802385,1.9,-0.402557373046875,-0.42155709527082275,0.914348450741445,-0.40492827837373785,1.9,-0.3981105462235306,22.784000000000017
1.1904941268052802,-10.77018459889114,0.3646594068685936,1.9,-0.402557373046875,-0.42155709527082275,0.9227343492277209,-0.3854365327201018,1.9,-0.377847390307288,22.816000000000017
1.1896837061883079,-10.777699759659546,0.36476975576584497,1.9,-0.402557373046875,-0.42155709527082275,0.9513237107322741,-0.30819344152427447,1.9,-0.29917320945393466,22.848000000000017
1.1889433925806996,-10.786147319276793,0.3643090279056255,1.9,-0.402557373046875,-0.42155709527082275,0.049655190015729475,0.9987664201926804,1.9,1.4525632790880376,22.880000000000017
1.1882814787678233,-10.795274367116116,0.3633787497404361,1.9,-0.402557373046875,-0.42155709527082275,-0.7909351290618847,0.6119000094916325,1.9,0.6287835529652694,22.912000000000017
1.1874682274948969,-10.80468280601896,0.36022492233722914,1.9,-0.402557373046875,-0.42155709527082275,0.9293095009911841,-0.36930184316831716,1.9,-0.3612094431965077,22.944000000000017
1.1868555227581308,-10.815809993136158,0.3533377243663444,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,22.976000000000017
1.187621292717751,-10.82258483385755,0.3557020832218112,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.008000000000017
1.1888201497825843,-10.830343807627742,0.35837422904877086,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.040000000000017
1.1898872467659865,-10.83911524247902,0.3600615196622306,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.072000000000017
1.190664795797283,-10.849073963219878,0.3606161824554486,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.104000000000017
1.1911124162327704,-10.860183989307368,0.3601489494646594,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.136000000000017
1.192110326152833,-10.870618975490771,0.35906357477880524,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.168000000000017
1.190292661561847,-10.876863708525201,0.36101217600956503,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.200000000000017
1.1873485651336955,-10.880569825540908,0.35839486621697875,1.9,-0.402557373046875,-0.42155709527082275,0.9124529117830865,-0.40918172463902514,1.9,-0.4025573730468751,23.232000000000017
1.185690672428124,-10.884185838868124,0.3608129164316207,1.9,-0.413116455078125,-0.43261454011683176,0.9078727187187874,-0.41924590231289977,1.9,-0.413116455078125,23.264000000000017
1.1841264438532795,-10.889111099542788,0.3618174889715693,1.9,-0.413116455078125,-0.43261454011683176,0.9084806852942177,-0.4179268410228622,1.9,-0.4117294887277584,23.296000000000017
1.182906584666111,-10.895574515774348,0.3621531666361671,1.9,-0.413116455078125,-0.43261454011683176,0.9156252471483526,-0.4020328429177375,1.9,-0.3950887160330112,23.328000000000017
1.1820813196267217,-10.903492725692336,0.36206487544605676,1.8847503662109375,-0.423675537109375,-0.44367198496284077,0.9338998463399399,-0.3575347213995257,1.8847503662109375,-0.34914786332416614,23.360000000000017
1.1816341509056194,-10.912565837701566,0.3616387791053353,1.8847503662109375,-0.423675537109375,-0.44367198496284077,0.2140263708356447,0.9768278827853569,1.8847503662109375,1.2940264516767477,23.392000000000017
1.1813519565251778,-10.922430958968874,0.3609020091946499,1.8010223388671873,-0.49835205078125,-0.5074280614593377,-0.8717605149101918,0.489932244951807,1.8010223388671873,0.488935472168204,23.424000000000017
1.1791003179776167,-10.933038834237795,0.3582442184567285,1.78125,-0.521087646484375,-0.5337613983180411,-0.8887885991439133,0.4583173856966371,1.78125,0.45464307777365076,23.456000000000017
1.179022208126693,-10.940396860205881,0.359698200901943,1.78125,-0.521087646484375,-0.5456817073572359,-0.8916268592846934,0.45277096174789494,1.78125,0.44869342420368263,23.488000000000017
1.177205767966406,-10.949804385046825,0.35601311827678195,1.78125,-0.521087646484375,-0.5456817073572359,-0.8888003202623878,0.4582946548907994,1.78125,0.4546186555684728,23.520000000000017
1.1778665060461364,-10.95828387194139,0.3579706605560222,1.78125,-0.521087646484375,-0.5456817073572359,-0.8970564613225422,0.44191594811624346,1.78125,0.4371031699765793,23.552000000000017
1.1789461158476657,-10.966956721676555,0.35897594945902045,1.78125,-0.521087646484375,-0.5456817073572359,-0.9983610890063426,-0.05722880357013793,1.78125,-0.054679356650508715,23.584000000000017
1.1800707025990924,-10.976205970337032,0.35870993695684766,1.78125,-0.521087646484375,-0.5456817073572359,0.8398053078351562,-0.5428876909010729,1.78125,-0.5480072280406857,23.616000000000017
1.1814391721942745,-10.985349467367836,0.35797175288038663,1.78125,-0.521087646484375,-0.5456817073572359,0.8173344046444181,-0.5761635800573955,1.78125,-0.5863526534133057,23.648000000000017
1.1801176459380716,-10.99139695547449,0.35950585418646397,1.78125,-0.521087646484375,-0.5456817073572359,-0.9213493161591542,0.38873569120040813,1.78125,0.381264221093238,23.680000000000017
1.178000137940173,-10.99489411095038,0.35602326782051685,1.78125,-0.521087646484375,-0.5456817073572359,-0.8906518397410293,0.45468593596670637,1.78125,0.45074547697657863,23.712000000000018
1.1763183759890379,-10.997571277604397,0.35822191766223954,1.78125,-0.521087646484375,-0.5456817073572359,-0.8858144853012566,0.4640395431754388,1.78125,0.4608013438081566,23.744000000000018
1.174425750156414,-11.001238538084051,0.3592111535169414,1.78125,-0.521087646484375,-0.5456817073572359,-0.8850685579106479,0.4654606834072735,1.78125,0.4623340126879163,23.776000000000018
1.1727167027571512,-11.006437964335165,0.35959375513246633,1.78125,-0.521087646484375,-0.5456817073572359,-0.8854210769599202,0.4647897551314302,1.78125,0.4616102702089133,23.808000000000018
1.171256589601993,-11.013173391680057,0.35952968834942656,1.78125,-0.521087646484375,-0.5456817073572359,-0.8872839347088298,0.46122361085228175,1.78125,0.4577682182909597,23.840000000000018
1.1699521296101396,-11.021065289788801,0.3589991821883403,1.78125,-0.521087646484375,-0.5456817073572359,-0.8938741044818795,0.44831806269290325,1.78125,0.44393039506537835,23.872000000000018
1.1686002447594888,-11.029716082201722,0.35800722215237296,1.78125,-0.521087646484375,-0.5456817073572359,-0.9341885399475803,0.3567797245228605,1.78125,0.34837598456759467,23.904000000000018
1.1674773147238926,-11.040476750999646,0.3514912059055387,1.78125,-0.521087646484375,-0.5456817073572359,0.8323815664837911,-0.5542029662298734,1.78125,-0.5609305768070804,23.936000000000018
1.1676408103427096,-11.046970387220238,0.35432194995746874,1.78125,-0.521087646484375,-0.5456817073572359,0.8496002618354396,-0.5274271467123705,1.78125,-0.5305296959221174,23.968000000000018
1.1681736674537049,-11.054247415138535,0.3574000463466113,1.78125,-0.521087646484375,-0.5456817073572359,0.8544407437227413,-0.5195488576318195,1.78125,-0.52169991040027,24.000000000000018
1.1686449997815531,-11.062268548140496,0.3594082688091728,1.78125,-0.521087646484375,-0.5456817073572359,0.8547194973723983,-0.5190901470953526,1.78125,-0.521187335540508,24.032000000000018
1.1688347582589538,-11.071289779031673,0.3602296567721691,1.78125,-0.521087646484375,-0.5456817073572359,0.8545258376382162,-0.5194088878799678,1.78125,-0.5215434869002411,24.064000000000018
1.1686945447015131,-11.08127283755707,0.3599785395085219,1.78125,-0.521087646484375,-0.5456817073572359,0.8528378963462404,-0.522175758299559,1.78125,-0.5246385090791803,24.096000000000018
1.1689834144573366,-11.090608494171363,0.3591254491563719,1.78125,-0.521087646484375,-0.5456817073572359,0.848624277150485,-0.5289960644757357,1.78125,-0.5322941335962006,24.128000000000018
1.1664712040682583,-11.095584082988106,0.36121659661760425,1.78125,-0.521087646484375,-0.5456817073572359,0.8280335077626942,-0.5606786156277126,1.78125,-0.5683790255865029,24.160000000000018
1.1628125407277308,-11.098979163140342,0.3577649853734041,1.78125,-0.521087646484375,-0.5456817073572359,-0.9737270754748754,0.2277182085103129,1.78125,0.21937950449343369,24.192000000000018
1.1602688766680442,-11.10232423092336,0.3593053011165199,1.78125,-0.521087646484375,-0.5456817073572359,-0.8931465587000816,0.4497657442293728,1.78125,0.4454775889634399,24.224000000000018
1.1579191760628806,-11.108115626046526,0.36052497322967403,1.78125,-0.521087646484375,-0.5456817073572359,-0.8851221191486134,0.4653588230536389,1.78125,0.46222411551822784,24.256000000000018
1.1558433117337374,-11.115569345448153,0.3611651602960306,1.78125,-0.521087646484375,-0.5456817073572359,-0.8842705828295938,0.4669748776349862,1.78125,0.46396846319043217,24.288000000000018
1.153928232044864,-11.124205049487962,0.36119791890599834,1.78125,-0.521087646484375,-0.5456817073572359,-0.8842695381981531,0.4669768557592816,1.78125,0.46397059938122065,24.320000000000018
1.1520373082835376,-11.133626097267445,0.3606505815143909,1.78125,-0.521087646484375,-0.5456817073572359,-0.8847841811759173,0.4660010222530223,1.78125,0.4629170957456712,24.352000000000018
1.1499615393458007,-11.14347923821096,0.35956158962102347,1.78125,-0.521087646484375,-0.5456817073572359,-0.8864459563005427,0.4628321148736511,1.78125,0.4595001705827184,24.384000000000018
1.1481450828534496,-11.155614711643313,0.35331775591929043,1.78125,-0.521087646484375,-0.5456817073572359,-0.897615145101908,0.44078004864521775,1.78125,0.4358943650394662,24.416000000000018
1.1475354797722226,-11.163713626142785,0.35623973302779777,1.78125,-0.521087646484375,-0.5456817073572359,-0.9804322310757444,0.19685690302307973,1.78125,0.18922031927274952,24.448000000000018
1.1483083831888556,-11.171035540996217,0.35903632343669784,1.78125,-0.521087646484375,-0.5456817073572359,0.8375187865168779,-0.5464085305257379,1.78125,-0.5520161721128378,24.480000000000018
1.149322880628542,-11.17868599368405,0.3607327798950439,1.78125,-0.521087646484375,-0.5456817073572359,0.8521134236816237,-0.5233571564253056,1.78125,-0.5259618922339049,24.512000000000018
1.1502332987876023,-11.187123407277996,0.36123240383835103,1.78125,-0.521087646484375,-0.5456817073572359,0.8505880090557585,-0.5258327099473377,1.78125,-0.528738630149779,24.54400000000002
1.1507602835428141,-11.196591794410017,0.3607196032083807,1.78125,-0.521087646484375,-0.5456817073572359,0.8424681603870547,-0.5387461357021985,1.78125,-0.54330539331921,24.57600000000002
1.151615950766344,-11.205523349754875,0.35967439258724637,1.78125,-0.521087646484375,-0.5456817073572359,0.8136471242054373,-0.5813590605402327,1.78125,-0.5924364766012334,24.60800000000002
1.149568737126007,-11.210172303585177,0.36166991324879816,1.78125,-0.521087646484375,-0.5456817073572359,-0.9494023312477442,0.3140624355464189,1.78125,0.3050703861352255,24.64000000000002
1.1463736427965938,-11.213343445854976,0.35808077600516597,1.78125,-0.521087646484375,-0.5456817073572359,-0.8925936913270412,0.4508619547080534,1.78125,0.44664999213529,24.67200000000002
1.1442124920361205,-11.216503291265191,0.3593187467804089,1.78125,-0.521087646484375,-0.5456817073572359,-0.8840301300005186,0.4674299190801401,1.78125,0.46445993227044013,24.70400000000002
1.1422434940911974,-11.22214786040013,0.3605376203189982,1.78125,-0.521087646484375,-0.5456817073572359,-0.8838102969310874,0.46784544353726804,1.78125,0.4649088377424644,24.73600000000002
1.1405545504515182,-11.229483085227557,0.3612057166764997,1.78125,-0.521087646484375,-0.5456817073572359,-0.8839187233867389,0.4676405568878276,1.78125,0.4646874776413774,24.76800000000002
1.1390374879545349,-11.238051110101928,0.3612857668564267,1.78125,-0.521087646484375,-0.5456817073572359,-0.8838314709122745,0.46780544142308245,1.78125,0.46486561721449426,24.80000000000002
1.1375525658676677,-11.247411489134052,0.3607808417970923,1.78125,-0.521087646484375,-0.5456817073572359,-0.8836857423596954,0.4680806647899421,1.78125,0.46516300493060037,24.83200000000002
1.1358931056746058,-11.257194446640652,0.3597275012018182,1.78125,-0.521087646484375,-0.5456817073572359,-0.8838682916861085,0.4677358687890854,1.78125,0.4647904495044579,24.86400000000002
1.1345041176026887,-11.26927534598311,0.3535459132004161,1.78125,-0.521087646484375,-0.5456817073572359,-0.886201274540755,0.4633004435594048,1.78125,0.4600047503251403,24.89600000000002
1.1343867069791127,-11.27727745406738,0.35655938442262797,1.78125,-0.521087646484375,-0.5456817073572359,-0.8915309966272216,0.4529596914217345,1.78125,0.44889556397692565,24.92800000000002
1.1354080558783588,-11.28487409620997,0.35930919622815394,1.78125,-0.521087646484375,-0.5456817073572359,-0.9422287252412258,0.33497019170411974,1.78125,0.3261787554686866,24.96000000000002
1.1365341662856308,-11.29301990640945,0.36098290673681915,1.78125,-0.521087646484375,-0.5456817073572359,0.8356795176139541,-0.549217392150421,1.78125,-0.5552223225683739,24.99200000000002
1.1375208488708561,-11.301997704466759,0.3614514501931256,1.78125,-0.521087646484375,-0.5456817073572359,0.8519700009920906,-0.5235906009560687,1.78125,-0.5262235262612418,25.02400000000002
1.1382510440262508,-11.311915314950683,0.36085964995947123,1.78125,-0.521087646484375,-0.5456817073572359,0.8363669234805228,-0.5481700186144128,1.78125,-0.5540259826848404,25.05600000000002
1.1394312052293416,-11.32124887613426,0.35972095193382697,1.78125,-0.521087646484375,-0.5456817073572359,-0.758797652206119,-0.6513264335235303,1.78125,-0.6773614014556482,25.08800000000002
1.1377805461390151,-11.326364300278748,0.36154337655174384,1.78125,-0.521087646484375,-0.5456817073572359,-0.9001164963428323,0.43564927752895866,1.78125,0.43044359352907446,25.12000000000002
1.1352332143811827,-11.329496304378164,0.3579835816284265,1.78125,-0.521087646484375,-0.5456817073572359,-0.8875625110362722,0.46068730067474967,1.78125,0.4571911109244622,25.15200000000002
1.1336033540987314,-11.332496769574055,0.35931711667841487,1.78125,-0.521087646484375,-0.5456817073572359,-0.8837218733616892,0.4680124469948495,1.78125,0.465089288833461,25.18400000000002
1.132085783503232,-11.337664693793986,0.36047894649922546,1.78125,-0.521087646484375,-0.5456817073572359,-0.8837296185043688,0.4679978219801059,1.78125,0.4650734854460421,25.21600000000002
1.1308514646752315,-11.344413098121056,0.3611108235972859,1.78125,-0.521087646484375,-0.5456817073572359,-0.8837688794174448,0.467923677294956,1.78125,0.46499336887574194,25.24800000000002
1.1298504406202474,-11.352433564880045,0.3611931715651927,1.78125,-0.521087646484375,-0.5456817073572359,-0.8836482809665309,0.46815138101355097,1.78125,0.46523942400966223,25.28000000000002
1.1289608874205008,-11.36130508236331,0.3607133066230079,1.78125,-0.521087646484375,-0.5456817073572359,-0.8836724699010051,0.46810572089973135,1.78125,0.46519008130051565,25.31200000000002
1.1279828242109637,-11.370654952738624,0.3597044468321812,1.78125,-0.521087646484375,-0.5456817073572359,-0.8843966274681642,0.46673611958250794,1.78125,0.4637106451647266,25.34400000000002
1.1273176533808758,-11.382279202919468,0.3535220736399253,1.78125,-0.521087646484375,-0.5456817073572359,-0.890321759915982,0.4553319270818909,1.78125,0.4514382172261997,25.37600000000002
1.1280581881411142,-11.389698992797637,0.35660520848187094,1.78125,-0.521087646484375,-0.5456817073572359,-0.9097182518021207,0.4152260858112038,1.78125,0.40889258314754207,25.40800000000002
1.1292886322020894,-11.397682689409146,0.3593111716495129,1.78125,-0.521087646484375,-0.5456817073572359,0.7967342733976909,-0.6043297920783434,1.78125,-0.6196771604946243,25.44000000000002
1.1304192210156065,-11.406577257484726,0.360948423999602,1.78125,-0.521087646484375,-0.5456817073572359,0.8492257293818828,-0.528029980735762,1.78125,-0.5312074157909372,25.47200000000002
1.1314395074514199,-11.416430877831274,0.3614100281825948,1.78125,-0.521087646484375,-0.5456817073572359,0.8431005065362353,-0.5377560189141015,1.78125,-0.5421835265021642,25.50400000000002
1.132319753518036,-11.42712966425896,0.3607514713701635,1.78125,-0.521087646484375,-0.5456817073572359,0.8094271585613614,-0.587220295105066,1.78125,-0.5993333173082616,25.53600000000002
1.133745178408056,-11.437237237857035,0.3595129415115187,1.78125,-0.521087646484375,-0.5456817073572359,-0.9990303773550577,-0.04402618677345504,1.78125,-0.0420555050384237,25.56800000000002
1.1325474755341591,-11.443141197662579,0.3612732472818587,1.7066253662109374,-0.5089111328125,-0.5329304920579364,-0.891348986744817,0.45331775150438136,1.7066253662109374,0.4492791256199469,25.60000000000002
1.129817305300348,-11.44535173956246,0.35939834722130404,1.5178314208984376,-0.410675048828125,-0.4300579054703557,-0.8365392192328028,0.5479070493116261,1.5178314208984376,0.5537257659804602,25.63200000000002
1.128526349936174,-11.447804697000192,0.36165960917997847,1.0398162841796874,-0.189117431640625,-0.1980433113026524,-0.8234265829455538,0.5674228251477103,1.0398162841796874,0.5761784388799118,25.66400000000002
1.127317357153131,-11.451220457845277,0.36233906407577665,0.8038238525390624,-0.103057861328125,-0.10792194001437105,-0.8291779114134804,0.5589847862187114,0.8038238525390624,0.5664269664138315,25.69600000000002
1.1263745006168797,-11.45511937457023,0.36230127305692555,0.0,-0.008087158203125,0.0,-0.8168102525690216,0.5769064146793059,0.0,0.5872208198389288,25.72800000000002
1.1256548152318144,-11.459041201946869,0.36186921200818467,0.0,-0.008087158203125,0.0,-0.8015399087857394,0.5979412802472733,0.0,0.612043242609897,25.76000000000002
